-0.5733335437280771,0.8296634667538845
0.9785439003486206,0.3882831011822476
0.48242448415743105,-0.3321502696938475
0.07733556683930891,1.048440396490786
0.03153851902068484,0.15595313758743495
0.02712367233853108,0.33263367738299615
1.9872458362520018,0.23750736140639206
-0.9191596307015407,0.3368005494895361
0.45193284623703156,0.9164655874584235
0.9404476304894995,-0.4734753174207034
0.9990271793752985,0.24177870595506154
1.2989648864936014,-0.422781589773299
1.9266332430523732,0.1348803296616354
-0.9257842215192128,0.42962924052852053
1.9999258625616305,0.43983237979258133
1.0225817228573881,0.14626731622832656
0.5196264007592826,0.8580216871425228
-0.34104445678727724,0.8993919427435814
1.788072945641788,-0.1190695435401752
1.0931842529613673,-0.488763743728222
0.9174636428167311,0.28273568970662755
1.9555661775523319,0.11597796818498002
1.186867423142355,-0.4882025993166477
-0.6151459557300906,0.8742901941880374
0.24447688871460438,-0.21377408966725553
-0.8149073558774037,0.5123332529577906
-0.6739742851808364,0.7801377859719759
-0.5042875958696453,0.8228812571153744
-1.0648179427884388,0.07226769135905198
0.7586351803824269,0.5553693270769823
1.7491941779511886,-0.02115424894558468
0.3085325199585028,-0.15622831486216435
0.41373455885680815,-0.31933295134605266
1.773990299528877,-0.16830156175204866
1.9831479940693473,0.3510018729152597
0.5392990109937742,-0.3934017015316635
1.295649508319415,-0.4564718818579721
1.3846004284856104,-0.4971804897975241
0.8325741977597105,0.5289651383485647
-0.8105447165827263,0.6876666927372381
1.6696066192870374,-0.2305432746505537
1.0316069860972523,0.09784830083928675
0.745462095830223,-0.49501260198172664
0.13263992936276953,0.909879553558403
1.444148433152388,-0.40157856849356893
-0.8273240920662106,0.7001975280824337
1.9632323157707323,0.4576162269979123
2.071773100467457,0.19985287060442122
1.852246214146324,0.06232708149479659
0.8664499738820831,0.48842020747078163
0.9770504502388225,-0.5542161409639605
0.895831086412439,0.4849150834888819
0.06946825972378376,1.0127171081546267
-0.8179489716331486,0.47073705455117054
-0.8302084531949087,0.620995275694685
1.2446210272568123,-0.4314155835351211
0.7770743821974506,-0.488331391131929
1.7835082568909901,-0.0006435271233928494
1.9035185363635605,0.11138212550816323
-0.6500705404360289,0.8113365030640194
1.67196535638268,-0.28874776290311377
0.8528280856458845,-0.5593844898687866
0.3990891443477803,-0.13933860110890825
0.9791287394919319,0.26271213296038554
0.9135025557179584,0.23657330803494844
-0.3764608545532494,0.9435168933701771
0.9774194559996338,0.0500918894336494
0.38962709039266097,-0.24222830112285335
-0.8274675354488805,0.5638074230689734
-0.012430281588934389,0.9641088427171203
0.057040435065288296,1.0345609323321936
0.5158364923746254,-0.3133183598211244
0.2586258838219789,-0.17563500932255272
-0.12946702401044444,0.9134635657813237
-0.6020855908282584,0.6662985519533626
0.26984503087576184,-0.06559473079731051
0.6427751279607127,0.8493631423473036
-0.7447873793259178,0.6934265273539847
1.9767611377952083,0.4588270150847682
0.8061646475694303,-0.4423606971246764
-1.0859974237729315,0.09007792312662753
1.3224252851008171,-0.4338696728032814
-0.7718068821333366,0.6487555607642316
1.9358669541594575,0.09335631455914907
0.140671232075398,0.10474931024802367
1.6270942113569715,-0.09008485101168795
0.03275706396760708,0.01908752038077815
2.024379189766431,0.35754839183301634
-0.9951066851715912,0.24629124626193954
1.7675871830911853,-0.2038234859618042
0.12892948951129163,-0.06987596889429787
0.05380663265581684,0.9928841750242575
0.1217740177093537,-0.10637089267671763
-0.9518709687445563,0.09783146562904443
0.03498700631661788,1.0147174739944234
1.6835185056033481,-0.26188893069276215
-0.8794336647212543,0.2531683919221374
1.6506737431289855,-0.21620136844343482
1.022692807910521,0.34846958599488387
0.9087694214946159,0.08737481611801583
1.8679849609020094,0.09161241652429969
1.880499523995485,0.22975320779550296
1.4653431348647479,-0.34941794613480565
1.930045382438154,0.39377946023838173
1.8439682859209616,0.16982923248122964
0.9154171211804728,-0.5419815239580307
0.5445139360066193,-0.271152197126982
0.9684091680931912,0.157344165548642
0.2725292266876531,0.889713384462804
0.2857650240309194,-0.3072738297911377
-0.2966659362224116,0.9547934548624819
0.22693045463520897,-0.2315011398274306
0.7944146595757392,0.4419959022109401
0.08340865585249292,0.15956892227882954
0.27913911169243594,-0.19561620310526887
1.1293402378668405,-0.44936686427072736
0.6238670743486472,-0.3907601998489752
1.8044063117209923,-0.13665332711171482
1.1243125071214666,-0.5068941471356917
-1.016217559255703,0.15982236993297194
0.1933808689015118,1.0323185016721939
0.4401037219369631,-0.4293549535043216
1.289005652637796,-0.42972197059539896
1.3098416321387107,-0.43134507968320196
-0.9880652110223501,0.30264674987266393
-0.023075019885640327,0.3035799762204235
-0.9256493608670634,0.26702112969273634
-0.7443961853254228,0.8133294644958783
1.843359914036231,-0.08439729055083771
0.23078881982567712,-0.18443680661735828
0.45724496297602596,0.8289251356953095
0.47799926036793233,-0.3017578796050606
0.5954257114448082,0.8400798980710115
-0.2978718138343841,0.9647611268176952
1.715401143496894,-0.2605346268716715
0.2689792341659738,-0.20993576601265854
0.5518333249043628,-0.3841891352979951
0.5580912288613628,-0.33399514813674896
0.3287803385149544,0.9012227241553488
0.9256068658311831,0.4869651453618082
0.19894328888790813,0.10392405168133872
1.2634326927057316,-0.5140190663894704
1.2005083455914094,-0.4255174119229326
0.5662255041084271,0.7764783183329044
0.9318823937694843,-0.4995734806740027
1.2680347533620053,-0.4987604988305281
-0.5051132571729375,0.8693596348227217
-0.9258202423438119,0.3567057129717174
-0.9102853150446804,0.5268219403888292
1.844038394308098,-0.05581715877911598
2.0272865262309048,0.5343861719681481
-0.4519289525663293,0.8421919574847972
0.877751870349505,0.520378973277734
0.6061704624595764,0.7858709664167242
0.6100485043890082,0.7950779217266541
0.2923342486038433,0.9716547537167117
0.6857860228192751,-0.38494466059201
0.06614918486615673,0.1118664475028808
0.5722646105726701,0.9388271111215822
0.13880041120567116,-0.0874924779083057
0.983635263533599,-0.48752096736134276
0.9294032370191445,0.34689718917535495
0.6803991430914641,-0.4609059121355349
0.9349615232201411,0.24151528102301287
0.8884270436592558,-0.5552563489135068
0.31488001571021046,-0.3140019423091252
0.9494376035502703,0.5404644362812133
-0.6728177304160896,0.7775179239194708
-0.8623492331264996,0.5338003911341801
0.6609188965484177,0.6212455741315079
0.02245595182371729,0.20700815087200425
-0.9054887018487443,0.45125936618841833
0.11080563741804982,0.3001409849164263
-0.7923703083960658,0.6275665291804282
0.1575464005915004,1.0448704396127628
-0.0066398753796951294,0.3968160767274802
1.0365572883303091,0.3167282591396554
0.03901300727649966,0.17859618158157264
0.025426918769582772,0.31342026604263745
0.2665698114005618,0.9578009544166511
-0.06137037777004156,0.31861424836407615
0.838668449176449,0.4656267707522981
1.8224377143368469,-0.1355221558351196
0.24072486650302513,-0.2622437637969783
1.9719221483690799,0.38549053029831637
0.3691174355750897,-0.22056736109308867
0.6532719503689298,-0.45494458415444716
0.40370392974643876,0.9855761316663172
1.0278040455333175,-0.4797285638901776
0.08983338694583104,0.037262728262230635
0.8259295713709531,-0.47797224943635463
1.6564142637373271,-0.2654276724401261
0.4807656760365754,-0.35215517972820876
-0.23413708669949462,1.0333797108553002
1.6950818424736933,-0.23898047227620836
-0.4256361014789426,0.9820312747048382
-0.8494898348330531,0.4653173304493794
-0.9090591659695749,0.5940531373129947
0.35272814250683304,0.9634298419871316
1.687831715658694,-0.2614105294815809
-0.9375702996259221,0.2352719860296607
0.006405572403108961,0.9882225839241835
0.28174920192019226,-0.05917674145189503
-0.36653944880570855,0.9494572074246318
0.08327599592630745,-0.040070996869145725
-0.618621937380975,0.769405546302267
0.9119419831468697,0.579226980163593
1.0370153664397064,0.3455546642178444
-0.6612207148738621,0.7323157657641287
-0.9885572328287492,0.5502359439201482
-0.6479196391899569,0.765587670484356
1.744796325964133,-0.16967881190833645
1.2861897644828924,-0.42925476094576975
1.4828759800771316,-0.3041570531177091
0.3040787185321253,-0.131914890191636
0.8009528780429314,-0.5044151733851135
1.4550450400985078,-0.3790447834361524
0.8490993269632551,-0.3905270213632943
1.990596363757587,0.3289728681229711
1.4481460232018355,-0.33190298206478436
0.8590082536513319,-0.5055692553490794
-0.2932162916297427,0.8414525518479168
0.9955533395126979,-0.40083479705586794
-0.03339933630610563,1.0111774065210726
0.828552606182231,-0.4684524718255633
0.10667248050339825,0.05419760063555561
0.7960756458444066,0.6841850011306221
0.7266651575891362,-0.5012003015492627
0.30077645866367564,0.8496431853157711
-0.012896207013564897,0.9966380289258406
1.9023258347335918,-0.12134356656240006
1.0301172882707264,-0.5322422096493535
0.411958374913842,-0.3809461520642296
0.9750028250018257,0.14932648287762185
-0.9962334364343026,0.11517809312177558
0.4002546783100093,-0.3039801806820099
0.81429579506146,0.6532573511568222
0.6161215975748078,-0.5002440456577019
0.10267113518430529,-0.09738939168860763
1.9297433079297583,-0.11162614660823433
-0.8958831319775575,0.4512146948191711
1.7374210610626575,-0.20463910987826872
0.6931378599297743,-0.5203098945382776
1.946630850084135,0.5435234051440175
0.8237971569567321,0.5423075107470652
0.3868768761271667,1.0183191713945285
0.1259762946979482,0.03035273911976262
1.6256267370294561,-0.26763034274506625
1.222664617367032,-0.5277860954902104
0.19417996557581002,-0.09759870479573163
0.19064559355644914,-0.02484613473673692
0.9098461097400059,-0.5002558073825899
1.3998407967403663,-0.4466675789116834
-0.24733208881193725,0.8893927544785521
1.7161399778623825,-0.2020269874120974
1.9282041897141904,0.015266491128138882
0.4841874896396834,-0.36146952838229
1.1701421437600836,-0.4350137714492142
0.09446714239117374,0.14972204068541384
1.7008233134717392,-0.11658124839249286
1.596132996946528,-0.3087866963705557
1.8898473195967322,-0.13148565144581065
1.7020152401303308,-0.2512404133200608
0.8697218643980427,-0.5052575332716501
-0.7087524213926883,0.5406820737033529
-0.40937468025661444,0.9341988891641969
1.966470208237993,0.03709485760860133
1.9368551281902155,0.4043540370943514
0.07364878850582543,-0.013297119462308833
-0.8271617591836052,0.6234576892160606
-0.4937073575253377,0.9573066885148781
-0.43831599059923537,0.8860309486462083
0.46299222371085275,0.9039498083986599
0.019615477345302203,0.22868435964688733
0.9294445624014597,0.45365556130943296
-0.158984862341819,0.9234045274348288
-0.8952956655000087,0.4820743113458089
0.9339271896617,0.30499573082173226
0.878627366552068,-0.5144213493401665
1.736443975883915,-0.16085907108724043
1.5278994264984693,-0.28047399510031795
0.9914330875414132,0.042937577675554395
0.8675537724923235,-0.48906563238554857
0.07389626058555276,0.17405003869660562
-0.8852031619339665,0.3592348049745857
1.9872499990242347,0.3502540654472067
1.4299679494049216,-0.37513475937205853
0.8505120051539311,0.18065774270220988
0.5947395123436545,0.7277338813785521
0.9518126425826712,0.16072832860028816
-0.9548597291450626,0.36289730402461945
1.1517844188150548,-0.4074469417125764
1.9760889754487931,0.27806325696735124
0.4676690898740149,0.8418205643610164
1.992754761982282,0.4008938473180775
0.5015211587752257,0.8845894882259402
1.8825537031716661,-0.0844466365871792
-1.0344119626122756,0.019704811130175654
0.14754640623181348,-0.03184801276909377
-0.0030581093698889956,1.0059111170633643
1.8353702325197794,-0.053276430935932165
0.6873308383969096,-0.4139883185069295
0.18401573506527072,-0.16474661614417804
1.4017775368664924,-0.4410447981483932
1.02915591845992,0.20462740157202075
0.06639592210085189,1.015058952714187
0.5455806987463719,0.8602720212803143
2.1168028756975126,0.4490822971202746
1.4682303406250472,-0.341812854190015
0.12363436173359262,-0.04134328412101955
-1.0840821300628598,0.2697973583152393
1.2779934854727983,-0.5138655265801155
-0.7232924208060703,0.7048340417419294
-0.0646452400451189,1.01295343168976
-0.16968763399006292,1.0238843893665415
0.633732918834209,0.8497460014809924
1.1021616916753871,-0.48225589878267344
-0.08496889225094176,0.9762404974620639
-0.33383013889812285,0.9607452021194618
0.7777193958675568,0.628524238438658
-0.032917831001469625,0.33349033264304423
-1.016786281908174,0.044057355252406324
0.4063701941557214,0.9106384794608828
-0.9686788423839164,0.22996546559250744
0.7709638621291893,-0.4565254644360247
0.5139449837730797,-0.3558947505348672
-0.8421341923601527,0.503842890979359
1.443139062055374,-0.4380595491740009
1.050879907807799,0.11858550375422905
0.9301658514889249,0.12929664190987475
1.1601190975841862,-0.4173068048544623
1.9456707949031047,0.27427849879669025
1.0507543117306062,0.24692035269827411
-0.04591557754075486,0.17984515223104813
2.0041312119023775,0.581136745974246
